GPRD,2019,08,04,04,38,26.00, 16706,07,00,07,00,-2197958.978, 5180834.971, 2991563.910, 28.15354843, 112.98898851,   94.9814, 2.822,019,-2197972.836, 5180848.421, 2991574.718,     1.134,     7.504,    20.789,11,07,05
GPRD,2019,08,04,04,38,27.00, 16707,07,00,07,00,-2197958.961, 5180835.387, 2991563.727, 28.15354537, 112.98898670,   95.2264, 2.822,019,-2197972.817, 5180848.394, 2991574.618,     1.400,     7.675,    20.468,10,07,05
GPRD,2019,08,04,04,38,28.00, 16708,07,00,07,00,-2197958.804, 5180835.809, 2991564.072, 28.15354673, 112.98898354,   95.6776, 2.822,019,-2197973.033, 5180849.259, 2991575.068,     1.231,     7.846,    21.006,10,07,05
GPRD,2019,08,04,04,38,29.00, 16709,07,00,07,00,-2197958.899, 5180835.146, 2991563.658, 28.15354587, 112.98898707,   94.9772, 2.822,019,-2197972.888, 5180848.363, 2991574.598,     1.327,     7.716,    20.707,11,07,05
GPRD,2019,08,04,04,38,30.00, 16710,07,00,07,00,-2197958.608, 5180835.688, 2991564.180, 28.15354839, 112.98898219,   95.5630, 2.822,019,-2197972.910, 5180848.958, 2991574.958,     1.104,     7.984,    20.781,11,07,05
GPRD,2019,08,04,04,38,31.00, 16711,07,00,07,00,-2197958.788, 5180835.011, 2991564.094, 28.15355006, 112.98898657,   95.0356, 2.822,019,-2197972.808, 5180848.360, 2991574.687,     0.957,     7.693,    20.661,11,07,05
GPRD,2019,08,04,04,38,32.00, 16712,07,00,07,00,-2197959.018, 5180835.999, 2991564.024, 28.15354525, 112.98898480,   95.8832, 2.822,019,-2197972.867, 5180848.975, 2991574.724,     1.246,     7.681,    20.350,11,07,05
GPRD,2019,08,04,04,38,33.00, 16713,07,00,07,00,-2197958.937, 5180835.596, 2991564.394, 28.15354990, 112.98898564,   95.7026, 2.822,019,-2197972.809, 5180848.843, 2991575.049,     1.084,     7.596,    20.557,11,07,05
GPRD,2019,08,04,04,38,34.00, 16714,07,00,07,00,-2197959.370, 5180836.194, 2991564.110, 28.15354458, 112.98898732,   96.2037, 2.822,019,-2197973.000, 5180848.925, 2991574.922,     1.492,     7.575,    20.128,11,07,05
GPRD,2019,08,04,04,38,35.00, 16715,07,00,07,00,-2197959.048, 5180834.856, 2991563.791, 28.15354782, 112.98898962,   94.8559, 2.821,019,-2197972.900, 5180848.191, 2991574.725,     1.296,     7.544,    20.753,10,07,05
GPRD,2019,08,04,04,38,36.00, 16716,07,00,07,00,-2197958.880, 5180835.047, 2991563.892, 28.15354815, 112.98898729,   95.0004, 2.821,019,-2197972.936, 5180848.480, 2991574.797,     1.190,     7.693,    20.889,11,07,05
GPRD,2019,08,04,04,38,37.00, 16717,07,00,07,00,-2197958.479, 5180835.014, 2991563.718, 28.15354757, 112.98898366,   94.7538, 2.821,019,-2197972.919, 5180848.722, 2991574.910,     1.253,     7.940,    21.380,11,07,05
GPRD,2019,08,04,04,38,38.00, 16718,07,00,07,00,-2197958.201, 5180834.793, 2991563.315, 28.15354569, 112.98898194,   94.2885, 2.821,019,-2197972.680, 5180848.238, 2991574.566,     1.411,     8.078,    21.208,11,07,05
GPRD,2019,08,04,04,38,39.00, 16719,07,00,07,00,-2197958.773, 5180835.522, 2991563.673, 28.15354473, 112.98898440,   95.2469, 2.821,019,-2197972.788, 5180848.716, 2991574.777,     1.477,     7.749,    20.773,11,07,05
GPRD,2019,08,04,04,38,40.00, 16720,07,00,07,00,-2197958.901, 5180835.081, 2991563.743, 28.15354680, 112.98898735,   94.9655, 2.821,019,-2197972.793, 5180848.469, 2991574.829,     1.400,     7.560,    20.881,11,07,05
GPRD,2019,08,04,04,38,41.00, 16721,07,00,07,00,-2197958.909, 5180834.979, 2991563.626, 28.15354626, 112.98898783,   94.8302, 2.821,019,-2197972.893, 5180848.618, 2991574.817,     1.365,     7.547,    21.166,11,07,05
GPRD,2019,08,04,04,38,42.00, 16722,07,00,07,00,-2197958.777, 5180834.997, 2991563.632, 28.15354645, 112.98898652,   94.8016, 2.821,019,-2197972.916, 5180848.571, 2991574.633,     1.198,     7.714,    21.077,10,07,05
GPRD,2019,08,04,04,38,43.00, 16723,07,00,07,00,-2197958.091, 5180834.797, 2991563.121, 28.15354431, 112.98898089,   94.1627, 2.821,019,-2197972.637, 5180848.458, 2991574.603,     1.509,     8.056,    21.515,10,07,05
GPRD,2019,08,04,04,38,44.00, 16724,07,00,07,00,-2197959.013, 5180835.218, 2991563.681, 28.15354559, 112.98898786,   95.0861, 2.821,019,-2197972.983, 5180848.443, 2991574.736,     1.428,     7.696,    20.761,11,07,05
GPRD,2019,08,04,04,38,45.00, 16725,07,00,07,00,-2197958.300, 5180834.370, 2991563.391, 28.15354779, 112.98898455,   94.0159, 2.821,019,-2197972.639, 5180847.814, 2991574.546,     1.353,     7.949,    21.112,11,07,05
GPRD,2019,08,04,04,38,46.00, 16726,07,00,07,00,-2197958.596, 5180835.053, 2991563.400, 28.15354469, 112.98898460,   94.6760, 2.821,019,-2197972.813, 5180848.364, 2991574.585,     1.460,     7.889,    20.977,11,07,05
GPRD,2019,08,04,04,38,47.00, 16727,07,00,07,00,-2197958.740, 5180835.246, 2991563.541, 28.15354482, 112.98898519,   94.9485, 2.820,019,-2197972.937, 5180848.683, 2991574.620,     1.316,     7.821,    21.023,10,07,05
GPRD,2019,08,04,04,38,48.00, 16728,07,00,07,00,-2197958.669, 5180835.388, 2991563.419, 28.15354341, 112.98898395,   94.9820, 2.820,019,-2197972.893, 5180848.793, 2991574.636,     1.446,     7.860,    21.070,10,07,05
GPRD,2019,08,04,04,38,49.00, 16729,07,00,07,00,-2197958.371, 5180833.884, 2991563.212, 28.15354815, 112.98898714,   93.5609, 2.820,019,-2197972.690, 5180848.042, 2991574.506,     1.169,     7.653,    21.751,10,07,05
GPRD,2019,08,04,04,38,50.00, 16730,07,00,07,00,-2197958.939, 5180834.966, 2991563.042, 28.15354161, 112.98898816,   94.5546, 2.820,019,-2197973.022, 5180848.457, 2991574.415,     1.573,     7.695,    21.166,11,07,05
GPRD,2019,08,04,04,38,51.00, 16731,07,00,07,00,-2197958.843, 5180834.909, 2991563.425, 28.15354504, 112.98898748,   94.6562, 2.820,019,-2197973.014, 5180848.502, 2991574.805,     1.517,     7.737,    21.282,11,07,05
GPRD,2019,08,04,04,38,52.00, 16732,07,00,07,00,-2197958.761, 5180834.913, 2991563.409, 28.15354504, 112.98898670,   94.6232, 2.820,019,-2197972.876, 5180848.335, 2991574.752,     1.570,     7.752,    21.107,10,07,05
GPRD,2019,08,04,04,38,53.00, 16733,07,00,07,00,-2197958.872, 5180834.430, 2991563.150, 28.15354469, 112.98898966,   94.1474, 2.820,019,-2197972.908, 5180848.283, 2991574.510,     1.412,     7.511,    21.437,11,07,05
GPRD,2019,08,04,04,38,54.00, 16734,07,00,07,00,-2197958.654, 5180833.844, 2991563.025, 28.15354634, 112.98898996,   93.5378, 2.820,019,-2197972.754, 5180847.774, 2991574.363,     1.348,     7.539,    21.511,11,07,05
GPRD,2019,08,04,04,38,55.00, 16735,07,00,07,00,-2197958.830, 5180834.454, 2991563.645, 28.15354860, 112.98898918,   94.3855, 2.820,019,-2197972.797, 5180848.135, 2991574.690,     1.222,     7.514,    21.125,10,07,05
GPRD,2019,08,04,04,38,56.00, 16736,07,00,07,00,-2197958.838, 5180834.393, 2991563.493, 28.15354762, 112.98898950,   94.2672, 2.820,019,-2197972.611, 5180847.822, 2991574.544,     1.372,     7.434,    20.857,11,07,05
GPRD,2019,08,04,04,38,57.00, 16737,07,00,07,00,-2197958.818, 5180834.126, 2991563.418, 28.15354810, 112.98899037,   94.0080, 2.820,019,-2197972.879, 5180847.945, 2991574.533,     1.206,     7.547,    21.303,11,07,05
GPRD,2019,08,04,04,38,58.00, 16738,07,00,07,00,-2197958.751, 5180834.310, 2991563.615, 28.15354906, 112.98898901,   94.2273, 2.820,019,-2197972.772, 5180848.080, 2991574.679,     1.190,     7.530,    21.226,11,07,05
GPRD,2019,08,04,04,38,59.00, 16739,07,00,07,00,-2197958.877, 5180834.006, 2991563.153, 28.15354636, 112.98899140,   93.8062, 2.819,019,-2197972.933, 5180847.840, 2991574.532,     1.434,     7.537,    21.437,10,07,05
GPRD,2019,08,04,04,39,00.00, 16740,07,00,07,00,-2197959.372, 5180835.435, 2991563.772, 28.15354486, 112.98899036,   95.4282, 2.819,019,-2197972.980, 5180848.632, 2991574.827,     1.507,     7.373,    20.614,11,07,05
GPRD,2019,08,04,04,39,01.00, 16741,07,00,07,00,-2197959.276, 5180835.644, 2991563.841, 28.15354475, 112.98898863,   95.5984, 2.819,019,-2197973.086, 5180849.007, 2991574.834,     1.343,     7.495,    20.788,11,07,05
GPRD,2019,08,04,04,39,02.00, 16742,07,00,07,00,-2197958.727, 5180834.128, 2991563.036, 28.15354520, 112.98898951,   93.7983, 2.819,019,-2197972.751, 5180847.862, 2991574.436,     1.501,     7.546,    21.356,10,07,05
GPRD,2019,08,04,04,39,03.00, 16743,07,00,07,00,-2197959.035, 5180834.521, 2991563.493, 28.15354678, 112.98899083,   94.4391, 2.819,019,-2197972.907, 5180848.266, 2991574.661,     1.321,     7.403,    21.202,10,07,05
GPRD,2019,08,04,04,39,04.00, 16744,07,00,07,00,-2197959.238, 5180835.422, 2991563.963, 28.15354665, 112.98898915,   95.4621, 2.819,019,-2197973.009, 5180848.759, 2991574.959,     1.365,     7.468,    20.755,11,07,05
GPRD,2019,08,04,04,39,05.00, 16745,07,00,07,00,-2197959.566, 5180836.572, 2991563.514, 28.15353803, 112.98898765,   96.2965, 2.819,019,-2197973.481, 5180849.608, 2991574.832,     1.752,     7.719,    20.713,11,07,05
GPRD,2019,08,04,04,39,06.00, 16746,07,00,07,00,-2197959.350, 5180835.420, 2991563.900, 28.15354598, 112.98899021,   95.4695, 2.819,019,-2197973.114, 5180848.645, 2991574.928,     1.442,     7.506,    20.677,11,07,05
GPRD,2019,08,04,04,39,07.00, 16747,07,00,07,00,-2197959.155, 5180835.082, 2991563.379, 28.15354348, 112.98898972,   94.8820, 2.819,019,-2197973.028, 5180848.355, 2991574.709,     1.668,     7.587,    20.896,10,07,05
GPRD,2019,08,04,04,39,08.00, 16748,07,00,07,00,-2197959.133, 5180835.226, 2991563.199, 28.15354152, 112.98898894,   94.9065, 2.819,019,-2197972.993, 5180848.643, 2991574.565,     1.639,     7.519,    21.025,10,07,05
GPRD,2019,08,04,04,39,09.00, 16749,07,00,07,00,-2197958.540, 5180834.651, 2991563.169, 28.15354452, 112.98898567,   94.2209, 2.819,019,-2197972.891, 5180848.232, 2991574.601,     1.535,     7.907,    21.359,11,07,05
GPRD,2019,08,04,04,39,10.00, 16750,07,00,07,00,-2197958.564, 5180834.405, 2991562.863, 28.15354301, 112.98898689,   93.8852, 2.819,019,-2197972.724, 5180847.997, 2991574.412,     1.669,     7.726,    21.358,11,07,05
GPRD,2019,08,04,04,39,12.00, 16752,07,00,07,00,-2197959.085, 5180835.418, 2991563.649, 28.15354443, 112.98898774,   95.2581, 2.818,019,-2197973.028, 5180848.802, 2991574.964,     1.594,     7.608,    21.003,11,07,05
GPRD,2019,08,04,04,39,13.00, 16753,07,00,07,00,-2197959.494, 5180835.514, 2991563.897, 28.15354535, 112.98899119,   95.5940, 2.818,019,-2197973.104, 5180848.922, 2991574.923,     1.389,     7.292,    20.772,11,07,05
GPRD,2019,08,04,04,39,14.00, 16754,07,00,07,00,-2197959.186, 5180835.292, 2991563.824, 28.15354614, 112.98898918,   95.2729, 2.818,019,-2197973.245, 5180849.026, 2991574.954,     1.257,     7.579,    21.241,11,07,05
GPRD,2019,08,04,04,39,15.00, 16755,07,00,07,00,-2197959.168, 5180835.228, 2991563.704, 28.15354547, 112.98898927,   95.1585, 2.818,019,-2197973.163, 5180848.928, 2991574.860,     1.306,     7.533,    21.202,10,07,05
GPRD,2019,08,04,04,39,16.00, 16756,07,00,07,00,-2197958.934, 5180834.943, 2991563.518, 28.15354550, 112.98898820,   94.7586, 2.818,019,-2197972.998, 5180848.657, 2991574.605,     1.227,     7.592,    21.205,10,07,05
GPRD,2019,08,04,04,39,17.00, 16757,07,00,07,00,-2197959.159, 5180835.550, 2991563.728, 28.15354441, 112.98898791,   95.4277, 2.818,019,-2197973.251, 5180849.248, 2991574.965,     1.361,     7.623,    21.273,10,07,05
GPRD,2019,08,04,04,39,18.00, 16758,07,00,07,00,-2197959.322, 5180835.331, 2991563.457, 28.15354284, 112.98899030,   95.1783, 2.818,019,-2197973.252, 5180848.884, 2991574.753,     1.506,     7.531,    21.127,10,07,05
GPRD,2019,08,04,04,39,19.00, 16759,07,00,07,00,-2197959.324, 5180835.430, 2991563.471, 28.15354257, 112.98898993,   95.2666, 2.818,019,-2197973.091, 5180848.804, 2991574.623,     1.487,     7.450,    20.857,11,07,05
GPRD,2019,08,04,04,39,20.00, 16760,07,00,07,00,-2197959.357, 5180835.635, 2991563.774, 28.15354412, 112.98898942,   95.5870, 2.818,019,-2197973.272, 5180849.174, 2991574.803,     1.279,     7.522,    20.985,11,07,05
GPRD,2019,08,04,04,39,21.00, 16761,07,00,07,00,-2197958.435, 5180834.931, 2991563.274, 28.15354444, 112.98898358,   94.4619, 2.818,019,-2197972.767, 5180848.495, 2991574.698,     1.539,     7.897,    21.335,11,07,05
GPRD,2019,08,04,04,39,22.00, 16762,07,00,07,00,-2197958.916, 5180835.601, 2991563.440, 28.15354233, 112.98898542,   95.2501, 2.817,019,-2197973.135, 5180849.141, 2991574.838,     1.549,     7.801,    21.263,11,07,05
GPRD,2019,08,04,04,39,23.00, 16763,07,00,07,00,-2197958.519, 5180835.171, 2991563.410, 28.15354443, 112.98898341,   94.7498, 2.817,019,-2197972.998, 5180848.848, 2991574.730,     1.372,     7.988,    21.428,11,07,05
GPRD,2019,08,04,04,39,24.00, 16764,07,00,07,00,-2197959.153, 5180835.234, 2991563.393, 28.15354300, 112.98898911,   95.0114, 2.817,019,-2197973.167, 5180848.669, 2991574.621,     1.481,     7.653,    21.028,11,07,05
GPRD,2019,08,04,04,39,25.00, 16765,07,00,07,00,-2197959.156, 5180834.995, 2991563.671, 28.15354614, 112.98899008,   94.9494, 2.817,019,-2197973.190, 5180848.930, 2991574.912,     1.272,     7.477,    21.447,11,07,05
GPRD,2019,08,04,04,39,26.00, 16766,07,00,07,00,-2197959.031, 5180834.317, 2991563.473, 28.15354743, 112.98899160,   94.2622, 2.817,019,-2197973.052, 5180848.235, 2991574.713,     1.281,     7.472,    21.428,11,07,05
GPRD,2019,08,04,04,39,27.00, 16767,07,00,07,00,-2197959.097, 5180835.389, 2991563.633, 28.15354439, 112.98898796,   95.2310, 2.817,019,-2197972.957, 5180848.634, 2991574.798,     1.537,     7.587,    20.791,11,07,05
GPRD,2019,08,04,04,39,28.00, 16768,07,00,07,00,-2197958.924, 5180834.938, 2991563.377, 28.15354442, 112.98898813,   94.6845, 2.817,019,-2197973.057, 5180848.554, 2991574.608,     1.383,     7.693,    21.218,11,07,05
GPRD,2019,08,04,04,39,29.00, 16769,07,00,07,00,-2197959.570, 5180835.299, 2991563.892, 28.15354602, 112.98899275,   95.4434, 2.817,019,-2197973.245, 5180848.759, 2991574.929,     1.365,     7.332,    20.841,11,07,05
GPRD,2019,08,04,04,39,30.00, 16770,07,00,07,00,-2197959.194, 5180834.952, 2991563.706, 28.15354653, 112.98899061,   94.9436, 2.817,019,-2197973.072, 5180848.544, 2991574.676,     1.211,     7.467,    20.988,11,07,05
GPRD,2019,08,04,04,39,31.00, 16771,07,00,07,00,-2197958.922, 5180835.264, 2991563.560, 28.15354460, 112.98898682,   95.0347, 2.817,019,-2197973.131, 5180848.847, 2991574.796,     1.387,     7.776,    21.220,11,07,05
GPRD,2019,08,04,04,39,32.00, 16772,07,00,07,00,-2197958.602, 5180834.709, 2991563.642, 28.15354796, 112.98898603,   94.5130, 2.817,019,-2197972.920, 5180848.516, 2991574.859,     1.254,     7.789,    21.430,10,07,05
GPRD,2019,08,04,04,39,33.00, 16773,07,00,07,00,-2197959.124, 5180835.179, 2991563.651, 28.15354531, 112.98898905,   95.0784, 2.817,019,-2197973.149, 5180848.988, 2991574.930,     1.362,     7.517,    21.360,10,07,05
GPRD,2019,08,04,04,39,34.00, 16774,07,00,07,00,-2197958.904, 5180835.213, 2991563.472, 28.15354413, 112.98898685,   94.9461, 2.816,019,-2197972.936, 5180848.789, 2991574.711,     1.426,     7.616,    21.154,11,07,05
GPRD,2019,08,04,04,39,35.00, 16775,07,00,07,00,-2197959.050, 5180835.550, 2991563.530, 28.15354302, 112.98898688,   95.2972, 2.816,019,-2197973.042, 5180848.926, 2991574.843,     1.586,     7.657,    21.012,11,07,05
GPRD,2019,08,04,04,39,36.00, 16776,07,00,07,00,-2197958.380, 5180835.099, 2991563.552, 28.15354608, 112.98898239,   94.7107, 2.816,019,-2197972.790, 5180848.643, 2991574.877,     1.446,     7.976,    21.298,11,07,05
GPRD,2019,08,04,04,39,37.00, 16777,07,00,07,00,-2197958.641, 5180834.791, 2991562.958, 28.15354213, 112.98898606,   94.2704, 2.816,019,-2197972.887, 5180848.274, 2991574.402,     1.608,     7.850,    21.248,10,07,05
GPRD,2019,08,04,04,39,38.00, 16778,07,00,07,00,-2197958.744, 5180835.168, 2991563.624, 28.15354578, 112.98898553,   94.9259, 2.816,019,-2197972.913, 5180848.699, 2991574.863,     1.421,     7.759,    21.165,10,07,05
GPRD,2019,08,04,04,39,39.00, 16779,07,00,07,00,-2197958.613, 5180834.557, 2991563.606, 28.15354824, 112.98898673,   94.3764, 2.816,019,-2197972.887, 5180848.494, 2991574.795,     1.182,     7.698,    21.507,10,07,05
GPRD,2019,08,04,04,39,40.00, 16780,07,00,07,00,-2197959.065, 5180835.375, 2991563.602, 28.15354426, 112.98898772,   95.1944, 2.816,019,-2197973.093, 5180848.914, 2991574.864,     1.463,     7.626,    21.133,11,07,05
GPRD,2019,08,04,04,39,41.00, 16781,07,00,07,00,-2197958.325, 5180834.836, 2991563.454, 28.15354642, 112.98898293,   94.4322, 2.816,019,-2197972.804, 5180848.685, 2991574.846,     1.360,     7.920,    21.602,10,07,05
GPRD,2019,08,04,04,39,42.00, 16782,07,00,07,00,-2197959.172, 5180835.908, 2991563.880, 28.15354420, 112.98898660,   95.7950, 2.816,019,-2197973.173, 5180849.354, 2991575.050,     1.428,     7.638,    21.005,11,07,05
GPRD,2019,08,04,04,39,43.00, 16783,07,00,07,00,-2197958.931, 5180836.192, 2991563.744, 28.15354241, 112.98898322,   95.8781, 2.816,019,-2197974.993, 5180851.497, 2991576.252,     1.419,     8.809,    23.855,11,07,05
GPRD,2019,08,04,04,39,44.00, 16784,07,00,07,00,-2197959.083, 5180835.432, 2991564.027, 28.15354739, 112.98898766,   95.4468, 2.816,019,-2197975.155, 5180851.324, 2991576.393,     1.037,     8.589,    24.268,10,07,05
GPRD,2019,08,04,04,39,45.00, 16785,07,00,07,00,-2197958.693, 5180834.856, 2991563.422, 28.15354548, 112.98898629,   94.5599, 2.815,019,-2197972.839, 5180848.445, 2991574.657,     1.396,     7.716,    21.202,10,07,05
GPRD,2019,08,04,04,39,46.00, 16786,07,00,07,00,-2197959.134, 5180835.192, 2991563.647, 28.15354522, 112.98898909,   95.0901, 2.815,019,-2197973.210, 5180848.884, 2991574.949,     1.424,     7.611,    21.293,10,07,05
GPRD,2019,08,04,04,39,47.00, 16787,07,00,07,00,-2197959.201, 5180834.905, 2991563.494, 28.15354501, 112.98899087,   94.8082, 2.815,019,-2197973.196, 5180848.782, 2991574.836,     1.394,     7.463,    21.434,11,07,05
GPRD,2019,08,04,04,39,48.00, 16788,07,00,07,00,-2197958.668, 5180834.289, 2991563.450, 28.15354797, 112.98898831,   94.1038, 2.815,019,-2197972.958, 5180848.294, 2991574.748,     1.245,     7.686,    21.619,11,07,05
GPRD,2019,08,04,04,39,49.00, 16789,07,00,07,00,-2197959.416, 5180834.904, 2991563.374, 28.15354370, 112.98899288,   94.8252, 2.815,019,-2197973.385, 5180848.638, 2991574.744,     1.486,     7.495,    21.323,11,07,05
GPRD,2019,08,04,04,39,50.00, 16790,07,00,07,00,-2197958.995, 5180834.065, 2991563.308, 28.15354717, 112.98899227,   93.9677, 2.815,019,-2197973.213, 5180848.233, 2991574.657,     1.232,     7.556,    21.751,11,07,05
GPRD,2019,08,04,04,39,51.00, 16791,07,00,07,00,-2197958.830, 5180834.589, 2991562.722, 28.15354072, 112.98898864,   94.0599, 2.815,019,-2197973.190, 5180848.672, 2991574.503,     1.625,     7.720,    21.934,11,07,05
GPRD,2019,08,04,04,39,52.00, 16792,07,00,07,00,-2197959.212, 5180834.753, 2991563.378, 28.15354467, 112.98899157,   94.6340, 2.815,019,-2197973.357, 5180848.639, 2991574.824,     1.453,     7.598,    21.542,10,07,05
GPRD,2019,08,04,04,39,53.00, 16793,07,00,07,00,-2197958.995, 5180835.131, 2991563.229, 28.15354236, 112.98898803,   94.7960, 2.815,019,-2197973.055, 5180848.552, 2991574.684,     1.679,     7.702,    21.140,10,07,05
GPRD,2019,08,04,04,39,54.00, 16794,07,00,07,00,-2197959.620, 5180836.017, 2991563.711, 28.15354169, 112.98899036,   95.9578, 2.815,019,-2197973.508, 5180849.224, 2991575.058,     1.708,     7.627,    20.856,10,07,05
GPRD,2019,08,04,04,39,55.00, 16795,07,00,07,00,-2197958.766, 5180834.810, 2991563.592, 28.15354689, 112.98898716,   94.6282, 2.815,019,-2197973.102, 5180848.635, 2991574.932,     1.351,     7.798,    21.508,10,07,05
GPRD,2019,08,04,04,39,56.00, 16796,07,00,07,00,-2197958.783, 5180834.584, 2991563.680, 28.15354845, 112.98898822,   94.4916, 2.815,019,-2197972.945, 5180848.350, 2991574.850,     1.259,     7.661,    21.321,10,07,05
GPRD,2019,08,04,04,39,57.00, 16797,07,00,07,00,-2197958.847, 5180834.824, 2991563.405, 28.15354521, 112.98898786,   94.5785, 2.814,019,-2197973.155, 5180848.416, 2991574.735,     1.448,     7.864,    21.305,11,07,05
GPRD,2019,08,04,04,39,58.00, 16798,07,00,07,00,-2197959.051, 5180835.071, 2991563.276, 28.15354288, 112.98898879,   94.7880, 2.814,019,-2197973.183, 5180848.774, 2991574.755,     1.565,     7.658,    21.405,11,07,05
GPRD,2019,08,04,04,39,59.00, 16799,07,00,07,00,-2197959.203, 5180835.277, 2991563.475, 28.15354340, 112.98898940,   95.1016, 2.814,019,-2197973.297, 5180848.852, 2991574.852,     1.538,     7.672,    21.241,11,07,05
GPRD,2019,08,04,04,40,00.00, 16800,07,00,07,00,-2197958.594, 5180834.918, 2991563.075, 28.15354264, 112.98898512,   94.4125, 2.814,019,-2197973.206, 5180848.696, 2991574.651,     1.529,     8.071,    21.676,11,07,05
GPRD,2019,08,04,04,40,01.00, 16801,07,00,07,00,-2197958.569, 5180834.624, 2991563.236, 28.15354511, 112.98898605,   94.2406, 2.814,019,-2197973.100, 5180848.485, 2991574.837,     1.530,     7.964,    21.728,11,07,05
